mof_name,bound_solvent_xyz,free_solvent_xyz,mofid,type
FAYPIG_FSR_pacman,['FAYPIG_FSR_pacman_AllNode_bound_solvent0.xyz'],[],CC1=CC2=NN=NC2=C[CH]1.CC1=CC2=NN=N[C]2C=C1.C[C]1C=CC2=NN=NC2=C1.Cc1ccc2c(c1)N=N[N]2.Cc1ccc2c(c1)[N]N=N2.[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.ERROR.cat1;FAYPIG_FSR_pacman,FSR
FASKOD_FSR_pacman,"['FASKOD_FSR_pacman_AllNode_bound_solvent0.xyz', 'FASKOD_FSR_pacman_AllNode_bound_solvent1.xyz']",[],O1[CH]O[CH]O[CH]O[CH]O[CH]O[CH]1.O1[S]2O[S]3O[S]4O[S]5O[S]6O[S]1[S]1O[S]2O[S]3O[S]4O[S]5O[S]6O1.[Ni].[O]C(c1cc(cc(c1)C([O])([O])[O])c1cc(cc(c1)C([O])([O])[O])C([O])([O])[O])([O])[O].[O]OS(=O)[O] MOFid-v1.UNKNOWN.cat0;FASKOD_FSR_pacman,FSR
QOTWON_FSR_pacman,['QOTWON_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Mn].[O-]C(=O)C.[OH] MOFid-v1.UNKNOWN.cat0;QOTWON_FSR_pacman,FSR
DARDAD_FSR_pacman,['DARDAD_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Lu].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.kgd,UNKNOWN.cat0;DARDAD_FSR_pacman",FSR
DOJXIL_FSR_pacman,['DOJXIL_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni]O[Ni].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,ERROR.cat0;DOJXIL_FSR_pacman",FSR
DOJXEH_FSR_pacman,['DOJXEH_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co]O[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,ERROR.cat0;DOJXEH_FSR_pacman",FSR
TUMQID_FSR_pacman,['TUMQID_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[O-]C(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)[O-] MOFid-v1.sql.cat0;TUMQID_FSR_pacman,FSR
TUMDEM_FSR_pacman,['TUMDEM_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1ncccn1 MOFid-v1.sql.cat0;TUMDEM_FSR_pacman,FSR
TUMROK_FSR_pacman,['TUMROK_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1ncccn1 MOFid-v1.sql.cat0;TUMROK_FSR_pacman,FSR
TUMRAW_FSR_pacman,['TUMRAW_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1nccnc1 MOFid-v1.sql.cat0;TUMRAW_FSR_pacman,FSR
TUMRUQ_FSR_pacman,['TUMRUQ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1ncccn1 MOFid-v1.sql.cat0;TUMRUQ_FSR_pacman,FSR
TUMDAI_FSR_pacman,['TUMDAI_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1ncccn1.[Zn] MOFid-v1.sql.cat0;TUMDAI_FSR_pacman,FSR
TUMQUP_FSR_pacman,['TUMQUP_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1nccnc1 MOFid-v1.sql.cat0;TUMQUP_FSR_pacman,FSR
tz9b00021_si_006_FSR_pacman,['tz9b00021_si_006_FSR_pacman_AllNode_bound_solvent0.xyz'],['tz9b00021_si_006_FSR_pacman_AllNode_free_solvent0.xyz'],FC(c1cc(cc(c1)C1=C[N]N=C1)C1=C[N]N=C1)(F)F.FC(c1cc(cc(c1)C1=C[N]N=C1)[C]1C=NN=C1)(F)F.FC(c1cc(cc(c1)[C]1C=NN=C1)[C]1C=NN=C1)(F)F.[Ni]12[O]34[Ni]5[O]62[Ni]2[O]71[Ni]4[O]14[Ni]3[O]35[Ni]6[O]2([Ni]71)[Ni]43 MOFid-v1.ERROR.cat0;tz9b00021_si_006_FSR_pacman,FSR
BOTCEU_FSR_pacman,['BOTCEU_FSR_pacman_AllNode_bound_solvent0.xyz'],[],CC1=C(C(=N[N]1)C)c1cccc(c1)C1=C(C)N=N[C]1C.CC1=NN=C([C]1c1cccc(c1)C1=C(C)[N]N=C1C)C.CC1=N[N]C(=C1c1cccc(c1)C1=C(C)[N]N=C1C)C.C[C]1N=NC(=C1c1cccc(c1)[C]1C(=NN=C1C)C)C.C[O].[Cu] MOFid-v1.ERROR.cat0;BOTCEU_FSR_pacman,FSR
BETYEH_FSR_pacman,['BETYEH_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.ERROR.cat1;BETYEH_FSR_pacman,FSR
BIKNUH_FSR_pacman,['BIKNUH_FSR_pacman_AllNode_bound_solvent0.xyz'],['BIKNUH_FSR_pacman_AllNode_free_solvent0.xyz'],[O-]C(=O)c1ccc(cc1)c1ccc2c(c1)cc(cc2)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;BIKNUH_FSR_pacman,FSR
BAQKUD_FSR_pacman,['BAQKUD_FSR_pacman_AllNode_bound_solvent0.xyz'],[],C=CCSc1cc(C(=O)[O-])c(cc1C(=O)[O-])SCC=C.[Ag] MOFid-v1.UNKNOWN.cat0;BAQKUD_FSR_pacman,FSR
JUVMIZ_FSR_pacman,['JUVMIZ_FSR_pacman_AllNode_bound_solvent0.xyz'],['JUVMIZ_FSR_pacman_AllNode_free_solvent0.xyz'],[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Tb] MOFid-v1.ERROR.cat0;JUVMIZ_FSR_pacman,FSR
JOYYON_FSR_pacman,['JOYYON_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Eu].[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-] MOFid-v1.sql,UNKNOWN.cat0;JOYYON_FSR_pacman",FSR
JOYYED_FSR_pacman,['JOYYED_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[La].[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-] MOFid-v1.sql,UNKNOWN.cat0;JOYYED_FSR_pacman",FSR
JISLOP_FSR_pacman,['JISLOP_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[Mo].[O].c1ccc(nc1)n1cnnc1 MOFid-v1.UNKNOWN.cat0;JISLOP_FSR_pacman,FSR
JOYYIH_FSR_pacman,['JOYYIH_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Nd].[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-] MOFid-v1.sql,UNKNOWN.cat0;JOYYIH_FSR_pacman",FSR
MOXNIY_FSR_pacman,['MOXNIY_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Mn][Mn].[O-]C(=O)C.[O-]C(=O)C1CCC(C1(C)C)(C)C(=O)[O-] MOFid-v1.ERROR.cat0;MOXNIY_FSR_pacman,FSR
MUQMOD_FSR_pacman,['MUQMOD_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Fc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co][O]([Co]([OH2])[OH2])[Co] MOFid-v1.ERROR.cat0;MUQMOD_FSR_pacman,FSR
MEJZEI_FSR_pacman,['MEJZEI_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"OC(=O)C1CC[NH](CC1)CP(=O)([O])[O].[La].[O-]C(=O)C1CC[NH](CC1)CP(=O)([O])[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][La] MOFid-v1.ERROR,UNKNOWN.cat0;MEJZEI_FSR_pacman",FSR
MEKBAH_FSR_pacman,['MEKBAH_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"OC(=O)C1CC[NH](CC1)CP(=O)([O])[O].[O-]C(=O)C1CC[NH](CC1)CP(=O)([O])[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Tb].[Tb] MOFid-v1.ERROR,UNKNOWN.cat0;MEKBAH_FSR_pacman",FSR
MIKWAI_FSR_pacman,['MIKWAI_FSR_pacman_AllNode_bound_solvent0.xyz'],[],O1O[N]21OO2.[O-]C(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)[O-])C(=O)[O-].[OH2][Yb].[O][N]([O])([O])[O].[O][N]1([O])OO1 MOFid-v1.the.cat0;MIKWAI_FSR_pacman,FSR
MEJZOS_FSR_pacman,['MEJZOS_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"OC(=O)C1CC[NH](CC1)CP(=O)([O])[O].[O-]C(=O)C1CC[NH](CC1)CP(=O)([O])[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Pr].[Pr] MOFid-v1.ERROR,UNKNOWN.cat0;MEJZOS_FSR_pacman",FSR
TUMREA_FSR_pacman,['TUMREA_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1nccnc1.[Zn] MOFid-v1.sql.cat0;TUMREA_FSR_pacman,FSR
MAQJEW_FSR_pacman,['MAQJEW_FSR_pacman_AllNode_bound_solvent0.xyz'],[],NN.[Ni].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;MAQJEW_FSR_pacman,FSR
ja9b00913_si_005_FSR_pacman,['ja9b00913_si_005_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cccc(c1)C(=O)[O-].[OH2][Co][OH]([Co])[Co] MOFid-v1.ERROR.cat0;ja9b00913_si_005_FSR_pacman,FSR
ja512137t_si_002_1_FSR_pacman,['ja512137t_si_002_1_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni][O]([Ni])[Ni].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;ja512137t_si_002_1_FSR_pacman",FSR
DOQSAF_FSR_pacman,['DOQSAF_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Mn].[O-]C(=O)C.[O-]C(=O)c1cc(ccc1c1ccc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;DOQSAF_FSR_pacman,FSR
ja9b12924_si_002_1_FSR_pacman,['ja9b12924_si_002_1_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;ja9b12924_si_002_1_FSR_pacman",FSR
ja9b00913_si_004_FSR_pacman,['ja9b00913_si_004_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cccc(c1)C(=O)[O-].[OH2][Co][OH]([Co])[Co] MOFid-v1.ERROR.cat0;ja9b00913_si_004_FSR_pacman,FSR
ja9b00913_si_003_FSR_pacman,['ja9b00913_si_003_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cccc(c1)C(=O)[O-].[OH2][Co][OH]([Co])[Co] MOFid-v1.ERROR.cat0;ja9b00913_si_003_FSR_pacman,FSR
ja9b12924_si_002_2_FSR_pacman,['ja9b12924_si_002_2_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;ja9b12924_si_002_2_FSR_pacman",FSR
TENLIJ_FSR_pacman,['TENLIJ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cccc(n1)C(=O)[O-].[Zn].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1 MOFid-v1.ERROR.cat1;TENLIJ_FSR_pacman,FSR
TUMQOJ_FSR_pacman,['TUMQOJ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)[O-].[Zn] MOFid-v1.sql.cat0;TUMQOJ_FSR_pacman,FSR
TUZVUH_FSR_pacman,['TUZVUH_FSR_pacman_AllNode_bound_solvent0.xyz'],[],CSc1cc(c(cc1c1ccc(cc1)C(=O)[O-])SC)c1ccc(cc1)C(=O)[O-].I[Cu][Cu]I.[OH2][Eu] MOFid-v1.UNKNOWN.cat0;TUZVUH_FSR_pacman,FSR
SIHFEY_FSR_pacman,['SIHFEY_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[OH2][Sm][OH2] MOFid-v1.ERROR.cat1;SIHFEY_FSR_pacman,FSR
SAMVEK_FSR_pacman,['SAMVEK_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Mn].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;SAMVEK_FSR_pacman,FSR
SIHCAR_FSR_pacman,['SIHCAR_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[OH2][Ho][OH2] MOFid-v1.ERROR.cat1;SIHCAR_FSR_pacman,FSR
SODKON_FSR_pacman,['SODKON_FSR_pacman_AllNode_bound_solvent0.xyz'],['SODKON_FSR_pacman_AllNode_free_solvent0.xyz'],CC(=S)N.[Cu]I MOFid-v1.ERROR.cat1;SODKON_FSR_pacman,FSR
SIMLIN_FSR_pacman,"['SIMLIN_FSR_pacman_AllNode_bound_solvent1.xyz', 'SIMLIN_FSR_pacman_AllNode_bound_solvent0.xyz']",['SIMLIN_FSR_pacman_AllNode_free_solvent0.xyz'],"N1=CC(=C[N]1)c1ccc(cc1)N(c1ccc(cc1)c1c[n-][nH]c1)c1ccc(cc1)c1c[n-][nH]c1.N1=C[C](C=N1)c1ccc(cc1)N(c1ccc(cc1)c1c[n-][nH]c1)c1ccc(cc1)c1c[n-][nH]c1.N1=NC=C([CH]1)c1ccc(cc1)N(c1ccc(cc1)c1c[n-][nH]c1)c1ccc(cc1)c1c[n-][nH]c1.[Ni] MOFid-v1.sql,ERROR.cat1;SIMLIN_FSR_pacman",FSR
SIHDIA_FSR_pacman,['SIHDIA_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[OH2][Tb][OH2] MOFid-v1.ERROR.cat1;SIHDIA_FSR_pacman,FSR
SIWTEZ_FSR_pacman,['SIWTEZ_FSR_pacman_AllNode_bound_solvent0.xyz'],['SIWTEZ_FSR_pacman_AllNode_free_solvent0.xyz'],"[O-]C(=O)c1cc(OCn2cncn2)cc(c1)C(=O)[O-].[OH2][Co][OH]([Co][OH]([Co][OH2])[Co])[Co] MOFid-v1.UNKNOWN,ERROR.cat0;SIWTEZ_FSR_pacman",FSR
SITTUM_FSR_pacman,['SITTUM_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)C.[O-]C(=O)CN1CCCCN(CC(=O)[O-])Cc2cc(C)cc(c2[O])CN(CCCCN(Cc2c(c(C1)cc(C)c2)[O])CC(=O)[O-])CC(=O)[O-].[Zn] MOFid-v1.dia,ERROR.cat0;SITTUM_FSR_pacman",FSR
HUPRAO_FSR_pacman,['HUPRAO_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)C.[O-]C(=O)c1cnccc1C(=O)[O-].[OH2][Cu].[OH2][Nd]([OH2])([OH2])[OH2] MOFid-v1.jaj.cat0;HUPRAO_FSR_pacman,FSR
HIDMEO_FSR_pacman,['HIDMEO_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)c1cc(C(=O)O)c(cc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn]O[Zn]O[Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.tfz-d,ERROR.cat0;HIDMEO_FSR_pacman",FSR
HORZAS_FSR_pacman,['HORZAS_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Cd].[O-]C(=O)c1cccc(c1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pts,sur.cat0;HORZAS_FSR_pacman",FSR
ZIRJAP_FSR_pacman,['ZIRJAP_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"F[Zn].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;ZIRJAP_FSR_pacman",FSR
ZIRHUH_FSR_pacman,['ZIRHUH_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"F[Cd].[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;ZIRHUH_FSR_pacman",FSR
ZOZPUB_FSR_pacman,['ZOZPUB_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)Cc1ccc(cc1)n1cnnc1.[OH2][Co]1[OH][Co]([OH2])[OH]2[Co]34[OH]1[Co][OH]3[Co]([OH2])[OH][Co]([OH]4[Co]2)[OH2] MOFid-v1.sql.cat0;ZOZPUB_FSR_pacman,FSR
HAHCUR_FSR_pacman,['HAHCUR_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,ERROR.cat1;HAHCUR_FSR_pacman",FSR
MEJZIM_FSR_pacman,['MEJZIM_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"OC(=O)C1CC[NH](CC1)CP(=O)([O])[O].[Ce].[O-]C(=O)C1CC[NH](CC1)CP(=O)([O])[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Ce] MOFid-v1.ERROR,UNKNOWN.cat0;MEJZIM_FSR_pacman",FSR
SIHFUO_FSR_pacman,['SIHFUO_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[OH2][Gd][OH2] MOFid-v1.ERROR.cat1;SIHFUO_FSR_pacman,FSR
AVELOD_FSR_pacman,['AVELOD_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[O-]C(=O)C([NH])C.n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.tsi.cat0;AVELOD_FSR_pacman,FSR
TUMRIE_FSR_pacman,['TUMRIE_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1nccnc1 MOFid-v1.sql.cat0;TUMRIE_FSR_pacman,FSR
IRIMOO02_FSR_pacman,['IRIMOO02_FSR_pacman_AllNode_bound_solvent0.xyz'],['IRIMOO02_FSR_pacman_AllNode_free_solvent0.xyz'],"[O-]C(=O)c1ccc(cc1)c1cncc(n1)c1ccc(cc1)C(=O)[O-].[OH2][Zn] MOFid-v1.UNKNOWN,ERROR.cat0;IRIMOO02_FSR_pacman",FSR
ICANAD_FSR_pacman,['ICANAD_FSR_pacman_AllNode_bound_solvent0.xyz'],[],NC1=NC(=[N]=C([N]1)N)N.[Ag].[O-]C(=O)CC(=O)[O-] MOFid-v1.ERROR.cat0;ICANAD_FSR_pacman,FSR
IXISAJ_FSR_pacman,['IXISAJ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],C1Cc2nnc3c4c2c(C1)nnc4CCC3.[Cu]Br MOFid-v1.UNKNOWN.cat0;IXISAJ_FSR_pacman,FSR
IQECIS_FSR_pacman,['IQECIS_FSR_pacman_AllNode_bound_solvent0.xyz'],[],F[Co].[Co].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]S(=O)(=O)[O].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.ERROR.cat0;IQECIS_FSR_pacman,FSR
IKAYAU_FSR_pacman,['IKAYAU_FSR_pacman_AllNode_bound_solvent0.xyz'],['IKAYAU_FSR_pacman_AllNode_free_solvent0.xyz'],[Eu][Eu].[O-]C(=O)c1cccc(c1)C(=O)[O-].[O][Eu][O] MOFid-v1.ERROR.cat0;IKAYAU_FSR_pacman,FSR
SIHFIC_FSR_pacman,['SIHFIC_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[OH2][Eu][OH2] MOFid-v1.ERROR.cat1;SIHFIC_FSR_pacman,FSR
IXISOX_FSR_pacman,['IXISOX_FSR_pacman_AllNode_bound_solvent0.xyz'],[],C1Cc2nnc3c4c2c(C1)nnc4CCC3.I[Cu]I.[Cu].[Cu]I MOFid-v1.ERROR.cat0;IXISOX_FSR_pacman,FSR
am7b19323_si_002_FSR_pacman,['am7b19323_si_002_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;am7b19323_si_002_FSR_pacman",FSR
an8b01469_si_002_FSR_pacman,['an8b01469_si_002_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"CCN(C1=C[CH]C2=C(c3c(OC2=C1)cc(cc3)N(CC)CC)c1ccccc1C(=O)[O-])CC.CCN(C1=C[C]2C(=C(c3c(O2)cc(cc3)N(CC)CC)c2ccccc2C(=O)[O-])C=C1)CC.Cc1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(c(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])N.[Zn] MOFid-v1.sql,bex.cat1;an8b01469_si_002_FSR_pacman",FSR
AVAYEE_FSR_pacman,['AVAYEE_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[N][N]C1=c2cc(ccc2=C2C1=C[C](C=C2)c1ccncc1)c1ccncc1.[N][N]C1=c2cc(ccc2=C2[C]1C=C(C=C2)c1ccncc1)c1ccncc1.[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;AVAYEE_FSR_pacman,FSR
ACODON_FSR_pacman,['ACODON_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O.[Tb] MOFid-v1.kgd,UNKNOWN.cat0;ACODON_FSR_pacman",FSR
ACENIF_FSR_pacman,['ACENIF_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)C.[O]C(c1ccccn1)(c1ccccn1)[O].[Zn] MOFid-v1.UNKNOWN.cat0;ACENIF_FSR_pacman,FSR
AVELUJ_FSR_pacman,['AVELUJ_FSR_pacman_AllNode_bound_solvent0.xyz'],['AVELUJ_FSR_pacman_AllNode_free_solvent0.xyz'],[Ni].[O-]C(=O)C([NH])C.n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.tsi.cat0;AVELUJ_FSR_pacman,FSR
IRIMOO01_FSR_pacman,['IRIMOO01_FSR_pacman_AllNode_bound_solvent0.xyz'],['IRIMOO01_FSR_pacman_AllNode_free_solvent0.xyz'],"[O-]C(=O)c1ccc(cc1)c1cncc(n1)c1ccc(cc1)C(=O)[O-].[OH2][Zn] MOFid-v1.UNKNOWN,ERROR.cat0;IRIMOO01_FSR_pacman",FSR
MOXNUK_FSR_pacman,['MOXNUK_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Co][Co].[O-]C(=O)C.[O-]C(=O)C1CCC(C1(C)C)(C)C(=O)[O-] MOFid-v1.ERROR.cat0;MOXNUK_FSR_pacman,FSR
ja0c04477_si_003_FSR_pacman,"['ja0c04477_si_003_FSR_pacman_AllNode_bound_solvent1.xyz', 'ja0c04477_si_003_FSR_pacman_AllNode_bound_solvent0.xyz']",[],"O=C1NCc2ccc(cc2)CNC(=O)c2cc(cc(c2)C(=O)NCc2ccc(CNC(=O)c3cc1cc(c3)C(=O)[O-])cc2)C(=O)[O-].[OH2][Cu][Cu][OH2] MOFid-v1.sql,ERROR.cat0;ja0c04477_si_003_FSR_pacman",FSR
MEJZUY_FSR_pacman,['MEJZUY_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"OC(=O)C1CC[NH](CC1)CP(=O)([O])[O].[O-]C(=O)C1CC[NH](CC1)CP(=O)([O])[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Sm].[Sm] MOFid-v1.ERROR,UNKNOWN.cat0;MEJZUY_FSR_pacman",FSR
c9dt02278c2_3_FSR_pacman,['c9dt02278c2_3_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Co][OH]1[Co][OH2][Co]21[OH2][Co][OH]2[Co].[O-]C(=O)c1ccc(cc1)c1ccccc1C(=O)[O-].c1ncn(c1)c1ccc(cc1)n1cncc1 MOFid-v1.sql.cat0;c9dt02278c2_3_FSR_pacman,FSR
c7ra08188j2_3_FSR_pacman,['c7ra08188j2_3_FSR_pacman_AllNode_bound_solvent0.xyz'],['c7ra08188j2_3_FSR_pacman_AllNode_free_solvent0.xyz'],[O-]C(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-].[OH2][Cd] MOFid-v1.ERROR.cat0;c7ra08188j2_3_FSR_pacman,FSR
