mof_name,bound_solvent_MetalOxo,free_solvent_MetalOxo,mofid,type
TETYAV_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;TETYAV_FSR_pacman,FSR
XOVVOU_FSR_pacman,Yes,No,[N]1C=NN=C1.[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[Zn] MOFid-v1.ERROR.cat0;XOVVOU_FSR_pacman,FSR
XEDPON_FSR_pacman,Yes,No,C1=N[C]2C(=[N]=CN=C2)[N]1.N1=C[C]2C(=NC=N2)N=C1.[Zn] MOFid-v1.lig.cat0;XEDPON_FSR_pacman,FSR
XANYOE_FSR_pacman,Yes,No,[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc(cn1)C1=NC2=NC(=NC3=[N]=C([N]C(=N1)[C]23)c1cccnc1)c1cccnc1 MOFid-v1.UNKNOWN.cat0;XANYOE_FSR_pacman,FSR
XAKCIZ_FSR_pacman,No,Yes,C1=N[N]C=N1.[N]1=CN=NC=1.[N]1C=NN=C1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Zn].[Zn] MOFid-v1.ERROR.cat0;XAKCIZ_FSR_pacman,FSR
FAXKEY_FSR_pacman,Yes,No,[Cu][OH]1[Cu][OH]([Cu]1)[Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.sql.cat0;FAXKEY_FSR_pacman,FSR
FICFOP_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;FICFOP_FSR_pacman,FSR
FASQUN_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[Zn][O]1[Zn][O]([Zn]1)[Zn] MOFid-v1.pcu.cat0;FASQUN_FSR_pacman,FSR
FASKUJ_FSR_pacman,Yes,No,"[Ni][O]12[Ni]34[O]2([Ni]21[O]1([O]2([Ni]21[O]1([O]2([Ni]21[O]1([Ni]5([O]6([Ni]7([O]3([O]47[Ni])[Ni])[O]56[Ni])[Ni])[O]21[Ni])[Ni])[Ni])[Ni])[Ni])[Ni])[Ni].[O]C(c1cc(cc(c1)C([O])([O])[O])c1cc(cc(c1)C([O])([O])[O])C([O])([O])[O])([O])[O].[O]ON=O MOFid-v1.shp,ced.cat0;FASKUJ_FSR_pacman",FSR
FIPGUH01_FSR_pacman,Yes,No,[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.sql.cat1;FIPGUH01_FSR_pacman,FSR
FAXDAM_FSR_pacman,Yes,No,[O-]C(=O)COc1cc(ccc1OCC(=O)[O-])C(=O)[O-].[OH2][Zn].[Zn] MOFid-v1.ths.cat0;FAXDAM_FSR_pacman,FSR
FUNGAY_FSR_pacman,Yes,No,N1=C[N]N([CH]1)c1ccc(cc1)N(c1ccc(cc1)N1[N]C=N[CH]1)c1ccc(cc1)N1[N]C=N[CH]1.[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.bey.cat0;FUNGAY_FSR_pacman,FSR
FIKDEL_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C1=C(SC(=C2SC(=C(S2)c2ccc(cc2)C(=O)[O-])c2ccc(cc2)C(=O)O)S1)c1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C1=C(SC(=C2SC(=C(S2)c2ccc(cc2)C(=O)[O-])c2ccc(cc2)C(=O)[O-])S1)c1ccc(cc1)C(=O)[O-].[OH2][Tm].[OH2][Tm][OH2] MOFid-v1.ERROR.cat0;FIKDEL_FSR_pacman,FSR
FISPIH_FSR_pacman,Yes,No,[Ni].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-] MOFid-v1.dia.cat3;FISPIH_FSR_pacman,FSR
FIFMOX_FSR_pacman,No,Yes,[Ag].[Co].n1ccc(cc1)[C](C1=CC=C[N]1)C1=CC=C[N]1.n1ccc(cc1)[C](C1=C[CH]C=N1)C1=CC=C[N]1.n1ccc(cc1)[C](C1=C[CH]C=N1)C1=NC=C[CH]1.n1ccc(cc1)[C](C1=NC=C[CH]1)C1=CC=C[N]1.n1ccc(cc1)[C](C1=N[CH]C=C1)C1=CC=C[N]1.n1ccc(cc1)[C](C1=N[CH]C=C1)C1=C[CH]C=N1 MOFid-v1.utp.cat1;FIFMOX_FSR_pacman,FSR
DUMXEQ01_FSR_pacman,Yes,No,[Dy].[O-][n+]1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;DUMXEQ01_FSR_pacman,FSR
XOQXEH_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[Zn][O]1[Zn][O]([Zn]1)[Zn] MOFid-v1.pcu.cat0;XOQXEH_FSR_pacman,FSR
DURDAX_FSR_pacman,Yes,No,"[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.dia,tfa.cat0;DURDAX_FSR_pacman",FSR
UXOZIS02_FSR_pacman,No,Yes,[Cu].n1ccncc1 MOFid-v1.sql.cat0;UXOZIS02_FSR_pacman,FSR
UXEDUX_FSR_pacman,Yes,No,[Er].[O-]C=O MOFid-v1.sxd.cat0;UXEDUX_FSR_pacman,FSR
UMIZIB_FSR_pacman,Yes,No,* MOFid-v1.NA.NA;UMIZIB_FSR_pacman,FSR
UNIPEN_FSR_pacman,Yes,No,C(Cc1ccncc1)Cc1ccncc1.[Cd].[O-]C(=O)c1cc2ccccc2cc1C(=O)[O-] MOFid-v1.dia.cat0;UNIPEN_FSR_pacman,FSR
UMIZEX_FSR_pacman,Yes,No,* MOFid-v1.NA.NA;UMIZEX_FSR_pacman,FSR
UKUBOS_FSR_pacman,Yes,No,[Mn].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1 MOFid-v1.pts.cat1;UKUBOS_FSR_pacman,FSR
UKAQED_FSR_pacman,Yes,No,[Eu].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;UKAQED_FSR_pacman,FSR
UKUCAF_FSR_pacman,Yes,No,[Co].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1 MOFid-v1.pts.cat1;UKUCAF_FSR_pacman,FSR
UREVOE_FSR_pacman,Yes,No,[O-]C(=O)c1cncc(c1)C(=O)[O-].[OH2][Sm][OH2].[Sm] MOFid-v1.ERROR.cat0;UREVOE_FSR_pacman,FSR
UFOLOT_FSR_pacman,Yes,No,[Ag].c1ccc2c(c1)nnn2Cc1ccc(cc1)Cn1nc2c(n1)cccc2 MOFid-v1.hcb.cat0;UFOLOT_FSR_pacman,FSR
UKUBIM_FSR_pacman,Yes,No,[Cd].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1 MOFid-v1.pts.cat1;UKUBIM_FSR_pacman,FSR
UJULIW_FSR_pacman,No,Yes,O1O[P]231(OO3)OO2.OOP12(OO2)OO1.[Cu].[OH2][Cu] MOFid-v1.ERROR.cat1;UJULIW_FSR_pacman,FSR
UKAPUS_FSR_pacman,Yes,No,[Nd].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;UKAPUS_FSR_pacman,FSR
UYAQAN_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;UYAQAN_FSR_pacman,FSR
UXOZEO02_FSR_pacman,No,Yes,[Cu].n1ccncc1 MOFid-v1.sql.cat0;UXOZEO02_FSR_pacman,FSR
UMUXEG_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;UMUXEG_FSR_pacman,FSR
UTODIR_FSR_pacman,Yes,No,CC(=[NH]C1CCCCC1[NH]=C([CH]C(=O)C)C)[CH]C(=O)C.[OH2][La] MOFid-v1.srs.cat0;UTODIR_FSR_pacman,FSR
UGIQAF_FSR_pacman,Yes,No,[O-]C(=O)c1ccn([n-]1)c1cccc(n1)n1ccc([n-]1)C(=O)[O-].[O][Yb][O] MOFid-v1.ERROR.cat1;UGIQAF_FSR_pacman,FSR
UZOBAN_FSR_pacman,Yes,No,[Cd].[OH2][Cd][OH2].n1ccc(cc1)C1C(c2ccncc2)C(C1c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;UZOBAN_FSR_pacman,FSR
UHAJOF_FSR_pacman,Yes,No,Cl[Cu].S=C1C=N[CH]C=N1.S=C1[CH]N=CC=N1.[Cu]123[Cu]45[Cu]62[Cu]21[Cu]34[Cu]562.[Cu]1[Cu]2[Cu]1[Cu]2 MOFid-v1.sql.cat0;UHAJOF_FSR_pacman,FSR
UGAJAR_FSR_pacman,Yes,No,"[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1cc(cc(c1)c1ccncc1)c1ccncc1 MOFid-v1.bey,ins.cat0;UGAJAR_FSR_pacman",FSR
UFAQEA_FSR_pacman,Yes,No,CC(CC(C(=O)[O-])NCc1ccncc1)C.[Cd] MOFid-v1.UNKNOWN.cat0;UFAQEA_FSR_pacman,FSR
ULAJEZ_FSR_pacman,Yes,No,[Cu].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat1;ULAJEZ_FSR_pacman,FSR
UNOBOR_FSR_pacman,Yes,No,[Co].[O-]C(=O)c1ccc(s1)c1ccc(s1)C(=O)[O-] MOFid-v1.pcu.cat0;UNOBOR_FSR_pacman,FSR
UKAQIH_FSR_pacman,Yes,No,[Gd].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;UKAQIH_FSR_pacman,FSR
ULEPIM_FSR_pacman,Yes,No,Oc1ccc2c(c1c1c(O)ccc3c1cccc3C(=O)[O-])cccc2C(=O)[O-].[Zn] MOFid-v1.ERROR.cat1;ULEPIM_FSR_pacman,FSR
UDIHIZ_FSR_pacman,Yes,No,[Nd].[O-]C(=O)CC(C(=O)[O-])([O])C.[O][Nd].[O][Nd][O] MOFid-v1.ERROR.cat0;UDIHIZ_FSR_pacman,FSR
UKUBUY_FSR_pacman,Yes,No,[Fe].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1 MOFid-v1.pts.cat1;UKUBUY_FSR_pacman,FSR
UKAQED01_FSR_pacman,Yes,No,[Eu].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;UKAQED01_FSR_pacman,FSR
UVUQAE_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc(cn1)C1=N[N]C(=N[N]1)c1cccnc1 MOFid-v1.UNKNOWN.cat0;UVUQAE_FSR_pacman,FSR
UQAVAM_FSR_pacman,No,Yes,F[Ni]F.[N]c1nc([N])c(nc1[N])[N] MOFid-v1.sql.cat0;UQAVAM_FSR_pacman,FSR
UKAQAZ_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Sm] MOFid-v1.ERROR.cat0;UKAQAZ_FSR_pacman,FSR
MEGFIN_FSR_pacman,Yes,No,CC(=O)[N][N]C(=O)c1ccccc1[O].[Mn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.lvt.cat0;MEGFIN_FSR_pacman,FSR
MAQBEO_FSR_pacman,Yes,No,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].[OH2][Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;MAQBEO_FSR_pacman,FSR
MUSCIN_FSR_pacman,Yes,No,[Ce].[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;MUSCIN_FSR_pacman,FSR
MOMRIR_FSR_pacman,Yes,No,[O-]C(=O)C.[O]NC(=O)c1ccc(cc1)N.[Zn] MOFid-v1.ERROR.cat0;MOMRIR_FSR_pacman,FSR
MAWTUC_FSR_pacman,Yes,No,CC(C(=O)[O-])NCc1ccncc1.[Zn] MOFid-v1.UNKNOWN.cat0;MAWTUC_FSR_pacman,FSR
MOYLIY_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;MOYLIY_FSR_pacman,FSR
MUSQIC_FSR_pacman,Yes,No,[Ni].[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.dia.cat0;MUSQIC_FSR_pacman,FSR
MERFEX_FSR_pacman,Yes,No,[Cd].[O-]C(=O)CCN1[CH]N=C([N]1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;MERFEX_FSR_pacman,FSR
MOXKAN_FSR_pacman,No,Yes,C1=C[N]C=N1.C1=N[CH]C=N1.[Ce] MOFid-v1.crs.cat0;MOXKAN_FSR_pacman,FSR
MENBUF_FSR_pacman,Yes,No,[Cu].[O-]C(=O)c1ccc(cc1)CN1[CH]C=C(C=C1)c1ccncc1 MOFid-v1.ERROR.cat1;MENBUF_FSR_pacman,FSR
MICCUY_FSR_pacman,Yes,No,C(Cc1ccncc1)Cc1ccncc1.O.[Cd].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-].[OH2][Cd] MOFid-v1.UNKNOWN.cat0;MICCUY_FSR_pacman,FSR
MUZVUA_FSR_pacman,Yes,No,C(Cc1ccncc1)Cc1ccncc1.[Cd].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;MUZVUA_FSR_pacman,FSR
MICNES_FSR_pacman,Yes,No,Fc1c(Cc2ccncc2)c(F)c(c(c1F)Cc1ccncc1)F.[Cd] MOFid-v1.dia.cat0;MICNES_FSR_pacman,FSR
MICPAQ_FSR_pacman,No,Yes,Fc1c(Cc2ccncc2)c(F)c(c(c1F)Cc1ccncc1)F.[Cd] MOFid-v1.dia.cat0;MICPAQ_FSR_pacman,FSR
MORFEG_FSR_pacman,Yes,No,[Cu][O]([Cu])([Cu])[Cu].[O-]C(=O)CN1[CH]C=C(C=C1)c1ccncc1 MOFid-v1.dia.cat0;MORFEG_FSR_pacman,FSR
MICNAO_FSR_pacman,Yes,No,Fc1c(Cc2ccncc2)c(F)c(c(c1F)Cc1ccncc1)F.[Cd] MOFid-v1.dia.cat0;MICNAO_FSR_pacman,FSR
MAWVAK_FSR_pacman,Yes,No,CC(C(=O)[O-])NCc1ccncc1.[Zn] MOFid-v1.UNKNOWN.cat0;MAWVAK_FSR_pacman,FSR
MIMBAP_FSR_pacman,No,Yes,[Eu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.pcu.cat0;MIMBAP_FSR_pacman,FSR
MAJHUC_FSR_pacman,Yes,No,C(Cc1ccncc1)Cc1ccncc1.[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Mn].[OH2][Mn][OH2] MOFid-v1.UNKNOWN.cat0;MAJHUC_FSR_pacman,FSR
MATBAM_FSR_pacman,Yes,No,[O][Mo]1234[Cu]5[S]3[Cu][S]2[Cu]1[S]45.n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;MATBAM_FSR_pacman,FSR
MIMSIM_FSR_pacman,Yes,No,C1N2CN3CN1CN(C2)C3.[O-]C(=O)c1ccc2=C[C]=CC=c2c1.[O-]C(=O)c1ccc2c(c1)C=C[C]=C2.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O]O[C]=O.[Zn].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;MIMSIM_FSR_pacman,FSR
MUPYOM_FSR_pacman,Yes,No,C1=N[N]C=N1.[Cd].[N]1=CN=NC=1 MOFid-v1.tsa.cat0;MUPYOM_FSR_pacman,FSR
MOGVAG_FSR_pacman,Yes,No,NC1=NN=C[N]1.NC1=[N]=CN=N1.[O-]C(=O)C(=O)[O-].[Zn].[Zn][OH][Zn] MOFid-v1.ERROR.cat0;MOGVAG_FSR_pacman,FSR
MUHNUA_FSR_pacman,Yes,No,Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[C]#N.[Cu].[Cu]Br MOFid-v1.ERROR.cat2;MUHNUA_FSR_pacman,FSR
MAZFUS_FSR_pacman,Yes,No,"[O-]C(=O)c1cc(cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)C(=O)O)C(=O)[O-])C(=O)[O-].[OH2][Nd] MOFid-v1.ant,UNKNOWN.cat0;MAZFUS_FSR_pacman",FSR
UXAXEY_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-].[OH2][Er].[OH2][Er][OH2] MOFid-v1.ERROR.cat0;UXAXEY_FSR_pacman,FSR
UNOBUX_FSR_pacman,Yes,No,[Co].[O-]C(=O)c1ccc(s1)c1ccc(s1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR.cat0;UNOBUX_FSR_pacman,FSR
UVOTOQ_FSR_pacman,Yes,No,[O-]C(=O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Tb] MOFid-v1.UNKNOWN.cat0;UVOTOQ_FSR_pacman,FSR
UQIHEK_FSR_pacman,Yes,No,Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd] MOFid-v1.sql.cat0;UQIHEK_FSR_pacman,FSR
UXUPIN_FSR_pacman,No,Yes,[Cu].n1ccc(cc1)c1ccncc1 MOFid-v1.lvt.cat1;UXUPIN_FSR_pacman,FSR
UXUPEJ_FSR_pacman,No,Yes,[Cu].n1ccc(cc1)c1ccncc1 MOFid-v1.lvt.cat1;UXUPEJ_FSR_pacman,FSR
UZIJUJ_FSR_pacman,Yes,No,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)[O-])C(=O)Nc1ccc(cc1)C(=O)[O-])Nc1ccc(cc1)C(=O)[O-].[Ce] MOFid-v1.UNKNOWN.cat0;UZIJUJ_FSR_pacman,FSR
COWMIL_FSR_pacman,Yes,No,[O-]C(=O)C1CC(CC(C1)C(=O)[O-])C(=O)[O-].[O][Ho] MOFid-v1.sql.cat0;COWMIL_FSR_pacman,FSR
COTYER01_FSR_pacman,Yes,No,"[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-].[Zn] MOFid-v1.fes,cpv.cat0;COTYER01_FSR_pacman",FSR
CODKUE_FSR_pacman,Yes,No,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat0;CODKUE_FSR_pacman,FSR
CADXIS_FSR_pacman,No,Yes,O=C1N(Cc2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)Cc1ccncc1.[Cu] MOFid-v1.sql.cat1;CADXIS_FSR_pacman,FSR
CIFMIP_FSR_pacman,Yes,No,[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Co][OH]([Co])[Co] MOFid-v1.sab.cat0;CIFMIP_FSR_pacman,FSR
CACMEC_FSR_pacman,Yes,No,[Mn].[O][N]12CC[N](CC1)(CC2)[O] MOFid-v1.sql.cat0;CACMEC_FSR_pacman,FSR
CARDUY_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Nd] MOFid-v1.UNKNOWN.cat0;CARDUY_FSR_pacman,FSR
COKMUM_FSR_pacman,No,Yes,[Mn].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;COKMUM_FSR_pacman,FSR
COWMAD_FSR_pacman,Yes,No,[O-]C(=O)C1CC(CC(C1)C(=O)[O-])C(=O)[O-].[O][Dy] MOFid-v1.sql.cat0;COWMAD_FSR_pacman,FSR
COWMEH_FSR_pacman,Yes,No,[O-]C(=O)C1CC(CC(C1)C(=O)[O-])C(=O)[O-].[O][Tb] MOFid-v1.sql.cat0;COWMEH_FSR_pacman,FSR
COZMIQ02_FSR_pacman,No,Yes,Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[Ni] MOFid-v1.sql.cat0;COZMIQ02_FSR_pacman,FSR
CACZUF_FSR_pacman,Yes,No,[Cu].[Cu]O[V]123O[Mo]([O])O[V]4(O[Mo](O1)[O])([O])O[Mo]([O])O[V]15(O[Mo](O4)([O])O[Mo](O[V](O[Mo](O2)[O])(O[Mo](O3)[O])([O])O[Mo]([O])O1)([O])O5)[O].n1ccncc1 MOFid-v1.ERROR.cat1;CACZUF_FSR_pacman,FSR
COWMOR_FSR_pacman,Yes,No,[O-]C(=O)C1CC(CC(C1)C(=O)[O-])C(=O)[O-].[O][Er] MOFid-v1.sql.cat0;COWMOR_FSR_pacman,FSR
COKPOJ_FSR_pacman,Yes,No,[Co].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;COKPOJ_FSR_pacman,FSR
COKPID_FSR_pacman,Yes,No,[Fe].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;COKPID_FSR_pacman,FSR
COZMIQ01_FSR_pacman,No,Yes,Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[Ni] MOFid-v1.sql.cat0;COZMIQ01_FSR_pacman,FSR
COKQIE_FSR_pacman,Yes,No,[Fe].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;COKQIE_FSR_pacman,FSR
CUWNIT_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[OH2][Co][OH]([Co])[Co] MOFid-v1.ERROR.cat0;CUWNIT_FSR_pacman,FSR
CUTKOS_FSR_pacman,Yes,No,[O-]C(=O)C=Cc1ccc(cc1)C=CC(=O)[O-].[Zn] MOFid-v1.cds.cat0;CUTKOS_FSR_pacman,FSR
c9cc02819f2_5_FSR_pacman,Yes,No,"[Ni].[O-]C(=O)c1ccc(cc1c1cc(ccc1C(=O)[O-])C(=O)[O-])C(=O)[O-] MOFid-v1.dia,ths.cat0;c9cc02819f2_5_FSR_pacman",FSR
c8qi00098k2_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C#Cc1c2c(c(c3c1C1c4c(C3c3c1cccc3)cccc4)C#Cc1ccc(cc1)C(=O)[O-])C1c3c(C2c2c1cccc2)cccc3.[OH2][Mg]O[Mg]O[Mg][OH2] MOFid-v1.sql.cat0;c8qi00098k2_FSR_pacman,FSR
c7sc00449d2_2_FSR_pacman,Yes,No,[Co].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;c7sc00449d2_2_FSR_pacman,FSR
cm0c01737_si_003_2_FSR_pacman,No,Yes,[Zn].n1ccncc1 MOFid-v1.sql.cat0;cm0c01737_si_003_2_FSR_pacman,FSR
c9ce00129h2_2_FSR_pacman,Yes,No,[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.hxl.cat0;c9ce00129h2_2_FSR_pacman,FSR
c7ce00522a2_2_FSR_pacman,Yes,No,CC(C(=O)[O-])NCc1ccncc1.[Zn] MOFid-v1.UNKNOWN.cat0;c7ce00522a2_2_FSR_pacman,FSR
c6dt03883b2_3_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat1;c6dt03883b2_3_FSR_pacman,FSR
c6cc09566f2_FSR_pacman,No,Yes,"C1=N[CH]N([N]1)c1ccc(cc1)C(=C(c1ccc(cc1)n1cncn1)c1ccc(cc1)n1cncn1)c1ccc(cc1)N1[CH]N=C[N]1.Cl[Cd].Cl[Cd]Cl.N1=CN([CH]N1)c1ccc(cc1)C(=C(c1ccc(cc1)N1N[CH]N=C1)c1ccc(cc1)N1N[CH]N=C1)c1ccc(cc1)N1[CH]NN=C1.N1=C[N]N([CH]1)c1ccc(cc1)C(=C(c1ccc(cc1)n1ncnc1)c1ccc(cc1)n1ncnc1)c1ccc(cc1)n1ncnc1 MOFid-v1.sql,bex.cat5;c6cc09566f2_FSR_pacman",FSR
c8cc01294f2_1_FSR_pacman,No,Yes,[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Yb][Yb] MOFid-v1.kgd.cat0;c8cc01294f2_1_FSR_pacman,FSR
c8dt00206a2_1_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;c8dt00206a2_1_FSR_pacman,FSR
c8dt00206a2_2_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;c8dt00206a2_2_FSR_pacman,FSR
COKMIA_FSR_pacman,Yes,No,[Co].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;COKMIA_FSR_pacman,FSR
MOSGIM_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][OH]1[Zn][OH]([Zn]1)[Zn] MOFid-v1.pcu.cat1;MOSGIM_FSR_pacman,FSR
COWLOQ_FSR_pacman,Yes,No,[Co][Co].[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-] MOFid-v1.sql.cat0;COWLOQ_FSR_pacman,FSR
COWMUX_FSR_pacman,Yes,No,[O-]C(=O)C1CC(CC(C1)C(=O)[O-])C(=O)[O-].[O][Tm] MOFid-v1.sql.cat0;COWMUX_FSR_pacman,FSR
CITXUZ_FSR_pacman,Yes,No,Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[OH2][Cu] MOFid-v1.UNKNOWN.cat0;CITXUZ_FSR_pacman,FSR
COKMEW_FSR_pacman,Yes,No,[Fe].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;COKMEW_FSR_pacman,FSR
CUGXAF_FSR_pacman,Yes,No,[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN.cat1;CUGXAF_FSR_pacman,FSR
CAVGIS_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;CAVGIS_FSR_pacman,FSR
