cifname,mofid
am9b22410_si_002_FSR_pacman,O=CN(C)C.[Mn].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Mn] MOFid-v1.UNKNOWN.cat0;am9b22410_si_002_FSR_pacman
advs5490-sup-0002-suppmat_2_FSR_pacman,"CCC1=NC(=C([N]1)C)C=NC1CCCCC1N=CC1=C(C)[N]C(=N1)CC.CCC1=N[C](C(=N1)C)C=NC1CCCCC1N=CC1=C(C)[N]C(=N1)CC.CCC1=N[C](C(=N1)C=NC1CCCCC1N=C[C]1N=C(N=C1C)CC)C.[Zn]Br MOFid-v1.qtz,UNKNOWN.cat0;advs5490-sup-0002-suppmat_2_FSR_pacman"
am9b05655_si_002_FSR_pacman,[Co]O[Co].[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])N1[N]C=N[CH]1.n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;am9b05655_si_002_FSR_pacman
am0c15395_si_002_FSR_pacman,O=[C]1=NC2=N[C](=[N]=C3N2C(=N[C](=O)=N3)[N]1)=O.O=[C]1=NC2=[N]=[C](=O)N=C3N2C(=[N]=[C](=O)[N]3)[N]1.[OH2][Ce][OH2] MOFid-v1.pts.cat0;am0c15395_si_002_FSR_pacman
ao0c01194_si_002_FSR_pacman,[Mn].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccncc1 MOFid-v1.sql.cat0;ao0c01194_si_002_FSR_pacman
am8b09333_si_005_FSR_pacman,[O-]C(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)[O-])c1cc(c3ccc(cc3)C(=O)[O-])c(cc1c1c2cc(c2ccc(cc2)C(=O)[O-])c(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Zr]123[O]4[Zr]56[O]2[Zr]27([O]3[Zr]38([O]1[Zr]14[O]5[Zr]([O]62)([O]31)[O]78)[OH2])[OH2] MOFid-v1.UNKNOWN.cat0;am8b09333_si_005_FSR_pacman
am9b22658_si_003_FSR_pacman,[Cd].[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1 MOFid-v1.pcu.cat1;am9b22658_si_003_FSR_pacman
am7b17755_si_004_FSR_pacman,[Cd].[N]1C=C[C](C=C1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccncc1)c1ccc(cc1)[C]1C=C[N]C=C1)c1ccc(cc1)c1ccncc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;am7b17755_si_004_FSR_pacman
ao7b01964_si_002_FSR_pacman,C(Cc1ccncc1)Cc1ccncc1.[Cu].[O-]C(=O)c1cc(OCC=CCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-] MOFid-v1.UNKNOWN.cat1;ao7b01964_si_002_FSR_pacman
am7b17755_si_002_FSR_pacman,"[N]1[CH]C=C(C=C1)c1ccc(cc1)C(=C(c1ccc(cc1)C1=C[CH][N]C=C1)c1ccc(cc1)C1=C[CH][N]C=C1)c1ccc(cc1)C1=C[CH][N]C=C1.[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn] MOFid-v1.eta,ERROR.cat0;am7b17755_si_002_FSR_pacman"
am7b17755_si_003_FSR_pacman,[Cd].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;am7b17755_si_003_FSR_pacman
ap0c00052_si_004_FSR_pacman,O=C(c1ccccc1OCC(c1ccncc1)(COc1ccccc1C(=O)NCc1cccs1)COc1ccccc1C(=O)NCc1cccs1)NC[C]1CC=CS1.[Tb] MOFid-v1.ERROR.cat1;ap0c00052_si_004_FSR_pacman
ac403674p_si_001_FSR_pacman,CC(CC(C(=O)[O-])NCc1ccncc1)C.[Zn]Br MOFid-v1.UNKNOWN.cat0;ac403674p_si_001_FSR_pacman
am8b20450_si_013_FSR_pacman,[Ni].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;am8b20450_si_013_FSR_pacman
an8b01469_si_002_FSR_pacman,"CCN(C1=C[CH]C2=C(c3c(OC2=C1)cc(cc3)N(CC)CC)c1ccccc1C(=O)[O-])CC.CCN(C1=C[C]2C(=C(c3c(O2)cc(cc3)N(CC)CC)c2ccccc2C(=O)[O-])C=C1)CC.Cc1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(c(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])N.[Zn] MOFid-v1.sql,bex.cat1;an8b01469_si_002_FSR_pacman"
am6b11797_si_001_1_FSR_pacman,C(Cn1cncc1)CCn1cncc1.[O-]C(=O)c1cc2c(s1)cc1c(c2)sc(c1)C(=O)[O-].[Zn] MOFid-v1.dia.cat0;am6b11797_si_001_1_FSR_pacman
ao8b00199_si_002_FSR_pacman,[Eu].[O-]C(=O)c1ccc(cc1)N[C]1NC(=NC(=N1)Nc1ccc(cc1)C(=O)[O-])Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N[C]1N[C](Nc2ccc(cc2)C(=O)[O-])N=[C](=N1)[N]c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;ao8b00199_si_002_FSR_pacman
am9b04619_si_007_FSR_pacman,[Dy].[O-][n+]1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;am9b04619_si_007_FSR_pacman
am8b02714_si_001_FSR_pacman,[Co].[O-]C(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)[O-].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1 MOFid-v1.UNKNOWN.cat0;am8b02714_si_001_FSR_pacman
ao8b03623_si_002_FSR_pacman,[O-]C=O.[Zn] MOFid-v1.met.cat0;ao8b03623_si_002_FSR_pacman
am8b15894_si_002_FSR_pacman,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1 MOFid-v1.UNKNOWN.cat0;am8b15894_si_002_FSR_pacman
ao8b03326_si_002_FSR_pacman,Oc1cc(nc(c1)C(=O)[O-])C(=O)[O-].[OH2][Ni]([OH2])([OH2])[OH2].[Tb] MOFid-v1.ERROR.cat0;ao8b03326_si_002_FSR_pacman
am0c17875_si_002_FSR_pacman,N1=C[N]N([CH]1)c1ccc(cc1)C1=NN=N[N]1.[Cu] MOFid-v1.sql.cat1;am0c17875_si_002_FSR_pacman
am8b20450_si_012_FSR_pacman,[Ni].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;am8b20450_si_012_FSR_pacman
am0c12992_si_002_FSR_pacman,"OC(=O)c1cc(C(=O)O)c(cc1N1[N]C=N[CH]1)N1[N]C=N[CH]1.[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1N1[N]C=N[CH]1)N1[N]C=N[CH]1.[O-]C(=O)c1cc(C(=O)[O-])c(cc1N1[N]C=N[CH]1)n1ncnc1 MOFid-v1.fsc,sql.cat0;am0c12992_si_002_FSR_pacman"
am8b20450_si_009_FSR_pacman,[Co].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;am8b20450_si_009_FSR_pacman
am6b14554_si_003_2_FSR_pacman,[Cd].[O-]C(=O)Cc1ccc(cc1)CC(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.sql.cat1;am6b14554_si_003_2_FSR_pacman
am7b01758_si_002_FSR_pacman,[O-]C(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)[O-].[OH2][Ni] MOFid-v1.UNKNOWN.cat1;am7b01758_si_002_FSR_pacman
am9b04619_si_003_FSR_pacman,[Nd].[O-][n+]1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;am9b04619_si_003_FSR_pacman
am8b06339_si_002_FSR_pacman,NC1=NC(=[N]=C([N]1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])N.NC1=[N]=C(N)N=C([N]1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd] MOFid-v1.UNKNOWN.cat0;am8b06339_si_002_FSR_pacman
am9b17569_si_001_FSR_pacman,"[O]c1cc(cc(c1[O])[O])C1=C2C=CC(=N2)C=c2ccc(=C(C3=NC(=Cc4[nH]c1cc4)C=C3)c1cc([O])c(c(c1)[O])[O])[nH]2.[Zr] MOFid-v1.pts,dmd.cat0;am9b17569_si_001_FSR_pacman"
adma202204553-sup-0004-jlu-mof88_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cnnc1 MOFid-v1.UNKNOWN.cat0;adma202204553-sup-0004-jlu-mof88_FSR_pacman
AXOHIE_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.bnn.cat3;AXOHIE_FSR_pacman
AJACEW01_FSR_pacman,C(Cn1cncc1)CCn1cncc1.[Cu] MOFid-v1.ERROR.cat0;AJACEW01_FSR_pacman
AMOHUI_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;AMOHUI_FSR_pacman
AQUDEX_FSR_pacman,C(Cc1ccncc1)Cc1ccncc1.[Cu].[O-]C(=O)C1=N[N]N=N1 MOFid-v1.UNKNOWN.cat0;AQUDEX_FSR_pacman
AMOGIV01_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V] MOFid-v1.UNKNOWN.cat0;AMOGIV01_FSR_pacman
AXEPIF_FSR_pacman,[Mn].[O-]C(=O)C1CCN(CC1)C1=[N]=C(N=C([N]1)N1CCC(CC1)C(=O)O)N1CCC(CC1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;AXEPIF_FSR_pacman
AXULEM_FSR_pacman,[Cd].[S]c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;AXULEM_FSR_pacman
AVITUU_FSR_pacman,[Cu].n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1 MOFid-v1.pts.cat0;AVITUU_FSR_pacman
AGAWAK_FSR_pacman,[O-]C(=O)c1ccc(cc1)n1ccnc1c1nccn1c1ccc(cc1)C(=O)[O-].[OH2][Ni] MOFid-v1.fes.cat0;AGAWAK_FSR_pacman
AFADAN_FSR_pacman,[Fe].n1cnn(c1)CCn1ncnc1 MOFid-v1.pcu.cat0;AFADAN_FSR_pacman
ATOBOC_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].c1cc(nc(c1)n1cncc1)n1cncc1 MOFid-v1.UNKNOWN.cat1;ATOBOC_FSR_pacman
ATIBAG_FSR_pacman,[Mn].[O-]C=O MOFid-v1.met.cat0;ATIBAG_FSR_pacman
AGARUW_FSR_pacman,[O-]C(=O)[O-].[O-]C(=O)c1[nH][n-]c(c1)C(=O)[O-].[OH2][La] MOFid-v1.UNKNOWN.cat0;AGARUW_FSR_pacman
AMOGIV_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V] MOFid-v1.UNKNOWN.cat0;AMOGIV_FSR_pacman
ABAVOP_FSR_pacman,[Co].[O-]C(=O)c1ccncc1 MOFid-v1.rtl.cat0;ABAVOP_FSR_pacman
ADAXIO_FSR_pacman,[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-] MOFid-v1.UNKNOWN.cat0;ADAXIO_FSR_pacman
ATOWIQ_FSR_pacman,CC1=[N]=C(N=N1)C.[O-]C(=O)c1ccc(cc1)C(=O)O.[Zn].[Zn][Zn] MOFid-v1.ERROR.cat0;ATOWIQ_FSR_pacman
ADOWAU_FSR_pacman,[O-]C(=O)COC(=O)C1(C(=O)OCC(=O)O)C23C41c1c5c6c3c3c7c2c2c8c4c4c1c1c9c5C5%10c6c6c3C3%11C%12(c7c7c2C2%13c8c8c4C4%14C1(c1c9c9C5(C%10(C(=O)OCC(=O)[O-])C(=O)OCC(=O)O[Cu]([OH2])([OH2])[OH2])c5c6c%11c6c%10c%12c7c7C2(C%13(C(=O)OCC(=O)[O-])C(=O)OCC(=O)O[Cu]([OH2])([OH2])[OH2])c2c8c%14c8c1c1c9c5c6C56c%10c7c2c8C15C6(C(=O)OCC(=O)[O-])C(=O)OCC(=O)O)C4(C(=O)OCC(=O)[O-])C(=O)OCC(=O)O)C3(C(=O)OCC(=O)[O-])C(=O)OCC(=O)O.[OH2][Cu] MOFid-v1.UNKNOWN.cat0;ADOWAU_FSR_pacman
AVIHOE_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][Tm] MOFid-v1.UNKNOWN.cat0;AVIHOE_FSR_pacman
ARAZOL_FSR_pacman,"[Cd].c1ccc2c(c1)n(cn2)c1ccc(cc1)c1ccc(cc1)n1cnc2c1cccc2 MOFid-v1.gra,ERROR.cat0;ARAZOL_FSR_pacman"
AVOTEM_FSR_pacman,Cl[Zn].Cl[Zn]Cl.c1ncn(c1)[B]([N]12[CH]N3[C]4[C]1[C]2[C]34)(n1cncc1)n1cncc1 MOFid-v1.UNKNOWN.cat1;AVOTEM_FSR_pacman
AMOJIY_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;AMOJIY_FSR_pacman
AXIPEE01_FSR_pacman,[Au].[C]#N.[Fe].n1ccc(cc1)c1ccc(nn1)c1ccncc1 MOFid-v1.ERROR.cat1;AXIPEE01_FSR_pacman
APAZAU_FSR_pacman,"[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Eu][OH2] MOFid-v1.UNKNOWN,sql.cat0;APAZAU_FSR_pacman"
AGILIP_FSR_pacman,N1=NC=C([CH]1)c1cc(cc(c1)n1ccnc1)n1ccnc1.[Co] MOFid-v1.gfy.cat0;AGILIP_FSR_pacman
ABEXEM_FSR_pacman,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncnc(c1)C(=O)[O-].[OH2][La].[OH2][La][OH2] MOFid-v1.ERROR.cat0;ABEXEM_FSR_pacman
ABAYIO_FSR_pacman,Cl[Mn][Mn]Cl.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;ABAYIO_FSR_pacman
AMUFEV_FSR_pacman,[Co].[O-]C(=O)C1CC(C(C1C(=O)[O-])C(=O)[O-])C(=O)[O-].[OH2][Co]([OH2])([OH2])[OH2].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.ERROR.cat0;AMUFEV_FSR_pacman
ADOSUL_FSR_pacman,[O-]C(=O)C1CCN(CC1)C1=NC(=[N]=C([N]1)N1CCC(CC1)C(=O)[O-])N1CCC(CC1)C(=O)[O-].[O][Gd] MOFid-v1.UNKNOWN.cat0;ADOSUL_FSR_pacman
ASAMUE_FSR_pacman,[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].[O][Th]123[O]4[Th]56([O]3[Th]37([O]2[Th]28([O]1[Th]14([O]6[Th]([O]53)([O]21)([O]78)[O])[O])[O])[O])[O] MOFid-v1.bcu.cat0;ASAMUE_FSR_pacman
ARUDAU_FSR_pacman,O=C(c1ccc(cc1)Oc1ccc(cc1)C(=O)[N]c1ccncc1)[N]c1ccncc1.[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.hxl.cat0;ARUDAU_FSR_pacman
AWUNUD_FSR_pacman,"[In].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C1=C2C=CC3=[N]2[Mn]24(n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2cc(cc(c2)c2ccc(cc2)C(=O)[O-])c2ccc(cc2)C(=O)[O-])cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])(Cl)Cl)c1ccc(cc1)C(=O)[O-] MOFid-v1.flu,jaj.cat0;AWUNUD_FSR_pacman"
AFOTOF_FSR_pacman,[Eu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.tsy.cat0;AFOTOF_FSR_pacman
AXIPEE_FSR_pacman,[Au][Au].[C]#N.[Fe].n1ccc(cc1)c1ccc(nn1)c1ccncc1 MOFid-v1.fsc.cat0;AXIPEE_FSR_pacman
AJAYIT_FSR_pacman,[Cu].[Er].[O-]C(=O)CNCC(=O)[O-] MOFid-v1.UNKNOWN.cat0;AJAYIT_FSR_pacman
APAYIB_FSR_pacman,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Eu][OH2] MOFid-v1.UNKNOWN.cat0;APAYIB_FSR_pacman
AGUWUV_FSR_pacman,[Ni].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Ni][OH2].c1cnc(cn1)C1=NN=N[N]1 MOFid-v1.ERROR.cat0;AGUWUV_FSR_pacman
AMUFOF_FSR_pacman,[Co].[O-]C(=O)C1CC(C(C1C(=O)[O-])C(=O)[O-])C(=O)[O-].[OH2][Co]([OH2])([OH2])[OH2].c1ncn(c1)c1ccc(cc1)n1cncc1 MOFid-v1.ERROR.cat0;AMUFOF_FSR_pacman
AMOKEV_FSR_pacman,[Fe].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH] MOFid-v1.UNKNOWN.cat0;AMOKEV_FSR_pacman
AKAYIV_FSR_pacman,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1.[Cu]Br MOFid-v1.ths.cat1;AKAYIV_FSR_pacman
ADOWEY_FSR_pacman,O=C(C1(C(=O)OCCCC(=O)[O-])C23C41c1c5c6c3c3c7c2c2c8c4c4c1c1c9c5C5%10c6c6c3C3%11C%12(c7c7c2C2%13c8c8c4C4%14C1(c1c9c9C%10(C5(C(=O)OCCCC(=O)[O-])C(=O)OCCCC(=O)[O-])c5c6c%11c6c%10c%12c7c7C%13(C2(C(=O)OCCCC(=O)[O-])C(=O)OCCCC(=O)[O-])c2c8c%14c8c1c1c9c5c6C56c%10c7c2c8C15C6(C(=O)OCCCC(=O)[O-])C(=O)OCCCC(=O)[O-])C4(C(=O)OCCCC(=O)[O-])C(=O)OCCCC(=O)[O-])C3(C(=O)OCCCC(=O)[O-])C(=O)OCCCC(=O)[O-])OCCCC(=O)[O-].[Cd].[OH2][Cd].[OH2][Cd][OH2] MOFid-v1.ERROR.cat0;ADOWEY_FSR_pacman
AVEROJ_FSR_pacman,Cl[Cd].Cl[Cd]Cl.[Cd].[N]1=CN=NC=1 MOFid-v1.ERROR.cat0;AVEROJ_FSR_pacman
ARIBOS_FSR_pacman,[Cd][Cd].[O-]C(=O)c1cccc(c1)c1cccc(c1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pcu.cat0;ARIBOS_FSR_pacman
AKUKUO_FSR_pacman,"[Ni].[O]P(=O)(C(P(=O)([O])[O])(Cn1cncc1)O)O.n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.frl,UNKNOWN.cat0;AKUKUO_FSR_pacman"
AXULAI_FSR_pacman,[Cd].[S]c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;AXULAI_FSR_pacman
AMOJAQ_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;AMOJAQ_FSR_pacman
AJINOY_FSR_pacman,O=C(c1ccncc1)N1CCN(CC1)C(=O)c1ccncc1.[Cu].[O-]C(=O)C=Cc1ccccc1C(=O)[O-] MOFid-v1.ERROR.cat0;AJINOY_FSR_pacman
ATOXEN_FSR_pacman,Cc1cnccc1c1ccncc1C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;ATOXEN_FSR_pacman
AMUFUM_FSR_pacman,[O-]C(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccncc1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;AMUFUM_FSR_pacman
AFOTUL_FSR_pacman,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Sm] MOFid-v1.tsy.cat0;AFOTUL_FSR_pacman
ABEYIR_FSR_pacman,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncnc(c1)C(=O)[O-].[OH2][Gd].[OH2][Gd][OH2] MOFid-v1.ERROR.cat0;ABEYIR_FSR_pacman
AVIVAC_FSR_pacman,[Ag].n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1 MOFid-v1.pts.cat0;AVIVAC_FSR_pacman
AYOXUJ_FSR_pacman,[O-]C(=O)C=CC=CC(=O)[O-].[OH2][Co][OH2].n1ccc(cc1)CCc1ccncc1 MOFid-v1.neb.cat0;AYOXUJ_FSR_pacman
ARAHIM_FSR_pacman,[Ni].n1ccncc1 MOFid-v1.sql.cat0;ARAHIM_FSR_pacman
ATIBOU01_FSR_pacman,[Mn].[O-]C=O MOFid-v1.met.cat0;ATIBOU01_FSR_pacman
ATOWOW_FSR_pacman,CC1=[N]=C(N=N1)C.[O-]C(=O)c1ccc(cc1)C(=O)O.[Zn].[Zn][Zn] MOFid-v1.ERROR.cat0;ATOWOW_FSR_pacman
AVIMOI_FSR_pacman,"[O-]C(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[OH2][Zn][OH2].[Zn] MOFid-v1.sql,UNKNOWN.cat0;AVIMOI_FSR_pacman"
AMILOY_FSR_pacman,C1N2CN3CN1CN(C2)C3.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;AMILOY_FSR_pacman
ACOGEF_FSR_pacman,I[Cd]I.O=C(N1CCN(CCN(CCN(CC1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1 MOFid-v1.lvt.cat0;ACOGEF_FSR_pacman
AGOWAW_FSR_pacman,[In][O]([In])[In].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;AGOWAW_FSR_pacman
ADODOO_FSR_pacman,[Eu].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;ADODOO_FSR_pacman
AWUPAL_FSR_pacman,"[In].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C1=C2C=CC3=[N]2[Fe]24(n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2cc(cc(c2)c2ccc(cc2)C(=O)[O-])c2ccc(cc2)C(=O)[O-])cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])([OH3])[OH3])c1ccc(cc1)C(=O)[O-] MOFid-v1.flu,jaj.cat0;AWUPAL_FSR_pacman"
AZUJAJ_FSR_pacman,[Cu].[O-]C(=O)c1cc(cc(c1)P(=O)([O])[O])C(=O)[O-].[Zn] MOFid-v1.rtl.cat0;AZUJAJ_FSR_pacman
ALAHUS_FSR_pacman,[O-]C(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C=O.[O][Tb].[O][Tb][O] MOFid-v1.UNKNOWN.cat0;ALAHUS_FSR_pacman
ALURAB_FSR_pacman,CC(C(=O)[O-])NC(=O)c1cc(cc(c1)C(=O)NC(C(=O)[O-])C)C(=O)NC(C(=O)[O-])C.[Co].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;ALURAB_FSR_pacman
AFOVOH_FSR_pacman,[Nd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.tsy.cat0;AFOVOH_FSR_pacman
ABEXUC_FSR_pacman,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncnc(c1)C(=O)[O-].[OH2][Nd].[OH2][Nd][OH2] MOFid-v1.ERROR.cat0;ABEXUC_FSR_pacman
AMAVOC_FSR_pacman,[Mn].[O-]C(=O)c1cc(OCc2ccc(cc2)C(=O)[O-])cc(c1)OCc1ccc(cc1)C(=O)O MOFid-v1.UNKNOWN.cat0;AMAVOC_FSR_pacman
AVIMIC_FSR_pacman,"[O-]C(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn] MOFid-v1.tfj,UNKNOWN.cat0;AVIMIC_FSR_pacman"
AJOVEB_FSR_pacman,[Cd].[O-]C(=O)c1cc(ccc1C(=O)[O-])C(C(F)(F)F)(C(F)(F)F)c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[OH2][Cd] MOFid-v1.UNKNOWN.cat0;AJOVEB_FSR_pacman
AGOWEA_FSR_pacman,[In][O]([In])[In].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;AGOWEA_FSR_pacman
AVAYEE_FSR_pacman,[N][N]C1=c2cc(ccc2=C2C1=C[C](C=C2)c1ccncc1)c1ccncc1.[N][N]C1=c2cc(ccc2=C2[C]1C=C(C=C2)c1ccncc1)c1ccncc1.[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;AVAYEE_FSR_pacman
AMOGOB_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V] MOFid-v1.UNKNOWN.cat0;AMOGOB_FSR_pacman
